Time(s)	Phi(rad)	Angular velocity (rad/s)
17.26599999999812	0.3829452659065369	-0.6766919768399482
17.26699999999812	0.38226791818295724	-0.6780034703192818
17.26799999999812	0.3815892600708099	-0.6793127539753249
17.268999999998123	0.38090929378235366	-0.68061982293711
17.269999999998124	0.3802280215347159	-0.6819246723384241
17.270999999998125	0.3795454455498878	-0.6832272973178385
17.271999999998126	0.3788615680547195	-0.6845276930187372
17.272999999998127	0.37817639128091546	-0.6858258545893469
17.27399999999813	0.3774899174650294	-0.687121777182766
17.27499999999813	0.37680214884845953	-0.6884154559569945
17.27599999999813	0.37611308767744356	-0.6897068860749627
17.276999999998132	0.37542273620305383	-0.6909960627045615
17.277999999998134	0.37473109668119226	-0.6922829810186717
17.278999999998135	0.3740381713725853	-0.6935676361951939
17.279999999998136	0.3733439625427792	-0.694850023417078
17.280999999998137	0.37264847246213445	-0.6961301378723536
17.28199999999814	0.3719517034058212	-0.697407974754159
17.28299999999814	0.37125365765381374	-0.6986835292607725
17.28399999999814	0.37055433749088557	-0.6999567965956409
17.284999999998142	0.369853745206604	-0.701227771967411
17.285999999998143	0.3691518830953253	-0.7024964505899591
17.286999999998145	0.3684487534561891	-0.7037628276824212
17.287999999998146	0.3677443585931133	-0.7050268984692234
17.288999999998147	0.3670387008147886	-0.7062886581801127
17.289999999998148	0.36633178243467346	-0.7075481020501868
17.29099999999815	0.3656236057709884	-0.7088052253199251
17.29199999999815	0.3649141731467108	-0.7100600232352189
17.292999999998152	0.3642034868895695	-0.7113124910474022
17.293999999998153	0.36349154933203914	-0.7125626240132827
17.294999999998154	0.3627783628113349	-0.7138104173951719
17.295999999998156	0.36206392966940687	-0.7150558664609163
17.296999999998157	0.36134825225293443	-0.7162989664839285
17.297999999998158	0.36063133291332083	-0.7175397127432177
17.29899999999816	0.3599131740066875	-0.7187781005234207
17.29999999999816	0.35919377789386836	-0.7200141251148334
17.30099999999816	0.3584731469404042	-0.7212477818134416
17.301999999998163	0.357751283516537	-0.722479065920952
17.302999999998164	0.35702818999720415	-0.7237079727448238
17.303999999998165	0.3563038687620326	-0.7249344975982998
17.304999999998167	0.3555783221953333	-0.7261586358004376
17.305999999998168	0.35485155268609503	-0.7273803826761414
17.30699999999817	0.35412356262797884	-0.7285997335561929
17.30799999999817	0.3533943544193121	-0.7298166837772833
17.30899999999817	0.3526639304630825	-0.7310312286820444
17.309999999998173	0.3519322931669319	-0.7322433636190807
17.310999999998174	0.35119944494315086	-0.7334530839430007
17.311999999998175	0.3504653882086721	-0.7346603850144487
17.312999999998176	0.3497301253850648	-0.7358652622001368
17.313999999998178	0.3489936588985283	-0.7370677108728761
17.31499999999818	0.34825599117988604	-0.7382677264116094
17.31599999999818	0.3475171246645795	-0.7394653042014425
17.31699999999818	0.34677706179266193	-0.7406604396336763
17.317999999998182	0.34603580500879216	-0.741853128105839
17.318999999998184	0.3452933567622284	-0.7430433650217181
17.319999999998185	0.34454971950682184	-0.7442311457913922
17.320999999998186	0.3438048957010105	-0.7454164658312635
17.321999999998187	0.34305888780781285	-0.7465993205640901
17.32299999999819	0.3423116982948213	-0.7477797054190177
17.32399999999819	0.34156332963419594	-0.7489576158316127
17.32499999999819	0.3408137843026582	-0.7501330472438937
17.325999999998192	0.34006306478148407	-0.7513059951043646
17.326999999998193	0.33931117355649787	-0.7524764548680464
17.327999999998195	0.33855811311806555	-0.7536444219965102
17.328999999998196	0.33780388596108835	-0.7548098919579094
17.329999999998197	0.3370484945849959	-0.7559728602270123
17.3309999999982	0.3362919414937398	-0.7571333222852348
17.3319999999982	0.33553422919578685	-0.7582912736206731
17.3329999999982	0.3347753602041124	-0.7594467097281359
17.333999999998202	0.33401533703619374	-0.7605996261091778
17.334999999998203	0.33325416221400306	-0.7617500182721314
17.335999999998204	0.3324918382640009	-0.7628978817321407
17.336999999998206	0.33172836771712927	-0.7640432120111935
17.337999999998207	0.3309637531088046	-0.7651860046381544
17.338999999998208	0.3301979969789111	-0.7663262551487977
17.33999999999821	0.32943110187179375	-0.7674639590858403
17.34099999999821	0.3286630703362513	-0.7685991119989747
17.34199999999821	0.32789390492552933	-0.769731709444902
17.342999999998213	0.3271236081973132	-0.7708617469873651
17.343999999998214	0.3263521827137209	-0.7719892201971814
17.344999999998215	0.32557963104129617	-0.7731141246522762
17.345999999998217	0.32480595575100113	-0.7742364559377158
17.346999999998218	0.32403115941820937	-0.7753562096457406
17.34799999999822	0.3232552446226986	-0.7764733813757981
17.34899999999822	0.32247821394864346	-0.7775879667345768
17.34999999999822	0.32170006998460815	-0.7786999613360385
17.350999999998223	0.3209208153235394	-0.7798093608014524
17.351999999998224	0.3201404525627589	-0.7809161607594279
17.352999999998225	0.3193589843039562	-0.7820203568459484
17.353999999998226	0.318576413153181	-0.7831219447044041
17.354999999998228	0.317792741720836	-0.7842209199856257
17.35599999999823	0.3170079726216692	-0.7853172783479179
17.35699999999823	0.31622210847476667	-0.7864110154570927
17.35799999999823	0.3154351519035449	-0.7875021269865028
17.358999999998233	0.3146471055357431	-0.7885906086170753
17.359999999998234	0.3138579720034159	-0.789676456037345
17.360999999998235	0.3130677539429255	-0.7907596649434881
17.361999999998236	0.3122764539949341	-0.7918402310393555
17.362999999998237	0.31148407480439616	-0.7929181500365066
17.36399999999824	0.3106906190205508	-0.7939934176542428
17.36499999999824	0.3098960892969138	-0.7950660296196412
17.36599999999824	0.3091004882912702	-0.7961359816675881
17.366999999998242	0.308303818665666	-0.7972032695408127
17.367999999998244	0.3075060830864006	-0.7982678889899205
17.368999999998245	0.3067072842240189	-0.7993298357734278
17.369999999998246	0.30590742475330324	-0.8003891056577941
17.370999999998247	0.3051065073532656	-0.801445694417457
17.37199999999825	0.3043045347071395	-0.8024995978348656
17.37299999999825	0.3035015095023718	-0.8035508117005135
17.37399999999825	0.3026974344306151	-0.8045993318129734
17.374999999998252	0.3018923121877191	-0.8056451539789307
17.375999999998253	0.30108614547372303	-0.8066882740132169
17.376999999998255	0.300278936992847	-0.8077286877388438
17.377999999998256	0.2994706894534841	-0.8087663909870371
17.378999999998257	0.29866140556819193	-0.80980137959727
17.379999999998258	0.29785108805368465	-0.8108336494172975
17.38099999999826	0.2970397396308244	-0.8118631963031897
17.38199999999826	0.2962273630246131	-0.8128900161193658
17.382999999998262	0.2954139609641841	-0.8139141047386282
17.383999999998263	0.29459953618279366	-0.814935458042196
17.384999999998264	0.2937840914178127	-0.8159540719197388
17.385999999998266	0.29296762941071813	-0.8169699422694107
17.386999999998267	0.29215015290708446	-0.8179830649978841
17.387999999998268	0.2913316646565753	-0.8189934360203837
17.38899999999827	0.29051216741293473	-0.82000105126072
17.38999999999827	0.2896916639339787	-0.8210059066513234
17.39099999999827	0.2888701569815864	-0.8220079981332782
17.391999999998273	0.2880476493216916	-0.8230073216563557
17.392999999998274	0.28722414372427385	-0.8240038731790492
17.393999999998275	0.28639964296335	-0.8249976486686068
17.394999999998277	0.28557414981696516	-0.8259886441010658
17.395999999998278	0.28474766706718396	-0.8269768554612863
17.39699999999828	0.28392019750008185	-0.8279622787429853
17.39799999999828	0.283091743905736	-0.8289449099487702
17.39899999999828	0.28226230907821653	-0.8299247450901728
17.399999999998283	0.28143189581557765	-0.830901780187683
17.400999999998284	0.28060050691984845	-0.8318760112707829
17.401999999998285	0.2797681451970241	-0.8328474343779803
17.402999999998286	0.2789348134570567	-0.8338160455568423
17.403999999998288	0.2781005145138462	-0.8347818408640298
17.40499999999829	0.27726525118523154	-0.8357448163653306
17.40599999999829	0.27642902629298105	-0.8367049681356933
17.40699999999829	0.2755918426627836	-0.8376622922592613
17.407999999998292	0.27475370312423925	-0.8386167848294062
17.408999999998294	0.27391461051085014	-0.8395684419487618
17.409999999998295	0.27307456766001115	-0.8405172597292577
17.410999999998296	0.27223357741300047	-0.841463234292153
17.411999999998297	0.2713916426149704	-0.8424063617680696
17.4129999999983	0.2705487661149379	-0.8433466382970267
17.4139999999983	0.26970495076577516	-0.8442840600284738
17.4149999999983	0.26886019942420025	-0.8452186231213243
17.415999999998302	0.26801451495076756	-0.8461503237439896
17.416999999998303	0.26716790020985837	-0.847079158074412
17.417999999998305	0.26632035806967114	-0.848005122300099
17.418999999998306	0.265471891402212	-0.8489282126181561
17.419999999998307	0.2646225030832853	-0.849848425235321
17.42099999999831	0.26377219599248364	-0.8507657563679967
17.42199999999831	0.2629209730131785	-0.8516802022422849
17.42299999999831	0.2620688370325104	-0.85259175909402
17.423999999998312	0.261215790941379	-0.8535004231688018
17.424999999998313	0.26036183763443355	-0.8544061907220294
17.425999999998314	0.25950698001006306	-0.8553090580189344
17.426999999998316	0.2586512209703863	-0.8562090213346144
17.427999999998317	0.2577945634212419	-0.857106076954066
17.428999999998318	0.25693701027217875	-0.8580002211722184
17.42999999999832	0.25607856443644567	-0.8588914502939665
17.43099999999832	0.2552192288309816	-0.8597797606342041
17.43199999999832	0.2543590063764055	-0.8606651485178574
17.432999999998323	0.2534978999970066	-0.8615476102799177
17.433999999998324	0.2526359126207339	-0.8624271422654748
17.434999999998325	0.2517730471791863	-0.8633037408297501
17.435999999998327	0.25090930660760236	-0.8641774023381299
17.436999999998328	0.2500446938448502	-0.8650481231661977
17.43799999999833	0.2491792118334172	-0.865915899699768
17.43899999999833	0.24831286351939988	-0.8667807283349188
17.43999999999833	0.24744565185249343	-0.8676426054780247
17.440999999998333	0.24657757978598152	-0.8685015275457897
17.441999999998334	0.24570865027672598	-0.86935749096528
17.442999999998335	0.24483886628515636	-0.870210492173957
17.443999999998336	0.24396823077525953	-0.8710605276197098
17.444999999998338	0.24309674671456924	-0.871907593760888
17.44599999999834	0.24222441707415562	-0.8727516870663348
17.44699999999834	0.24135124482861472	-0.8735928040154188
17.44799999999834	0.24047723295605797	-0.8744309410980675
17.448999999998343	0.23960238443810153	-0.875266094814799
17.449999999998344	0.23872670225985576	-0.8760982616767552
17.450999999998345	0.23785018940991454	-0.8769274382057339
17.451999999998346	0.23697284888034456	-0.8777536209342213
17.452999999998347	0.23609468366667474	-0.8785768064054241
17.45399999999835	0.2352156967678854	-0.8793969911733025
17.45499999999835	0.23433589118639744	-0.8802141718026016
17.45599999999835	0.2334552699280617	-0.8810283448688844
17.456999999998352	0.23257383600214798	-0.8818395069585632
17.457999999998354	0.23169159242133422	-0.8826476546689324
17.458999999998355	0.23080854220169564	-0.8834527846082001
17.459999999998356	0.22992468836269378	-0.8842548933955203
17.460999999998357	0.22904003392716552	-0.885053977661025
17.46199999999836	0.22815458192131208	-0.8858500340458557
17.46299999999836	0.22726833537468805	-0.8866430592021957
17.46399999999836	0.2263812973201903	-0.8874330497933013
17.464999999998362	0.22549347079404689	-0.888220002493534
17.465999999998363	0.22460485883580592	-0.8890039139883923
17.466999999998365	0.22371546448832444	-0.8897847809745427
17.467999999998366	0.22282529079775723	-0.8905626001598519
17.468999999998367	0.2219343408135456	-0.8913373682634177
17.469999999998368	0.2210426175884061	-0.8921090820156009
17.47099999999837	0.22015012417831928	-0.8928777381580565
17.47199999999837	0.21925686364251837	-0.893643333443765
17.472999999998372	0.21836283904347795	-0.8944058646370635
17.473999999998373	0.21746805344690257	-0.8951653285136772
17.474999999998374	0.21657250992171534	-0.8959217218607504
17.475999999998376	0.21567621154004651	-0.896675041476877
17.476999999998377	0.214779161377222	-0.8974252841721325
17.477999999998378	0.21388136251175188	-0.8981724467681041
17.47899999999838	0.21298281802531888	-0.898916526097922
17.47999999999838	0.21208353100276678	-0.8996575190062898
17.48099999999838	0.21118350453208887	-0.9003954223495154
17.481999999998383	0.21028274170441633	-0.9011302329955418
17.482999999998384	0.20938124561400656	-0.9018619478239774
17.483999999998385	0.20847901935823152	-0.9025905637261267
17.484999999998386	0.20757606603756595	-0.9033160776050203
17.485999999998388	0.20667238875557573	-0.9040384863754459
17.48699999999839	0.20576799061890602	-0.9047577869639782
17.48799999999839	0.20486287473726952	-0.905473976309009
17.48899999999839	0.20395704422343464	-0.9061870513607775
17.489999999998393	0.20305050219321355	-0.9068970090814003
17.490999999998394	0.2021432517654504	-0.9076038464449012
17.491999999998395	0.20123529606200932	-0.9083075604372417
17.492999999998396	0.20032663820776253	-0.9090081480563499
17.493999999998397	0.1994172813305783	-0.9097056063121509
17.4949999999984	0.19850722856130892	-0.9103999322265963
17.4959999999984	0.19759648303377877	-0.9110911228336936
17.4969999999984	0.19668504788477215	-0.911779175179536
17.497999999998402	0.1957729262540212	-0.9124640863223312
17.498999999998404	0.19486012128419383	-0.9131458533324316
17.499999999998405	0.19394663612088145	-0.9138244732923627
17.500999999998406	0.19303247391258685	-0.9144999432968529
17.501999999998407	0.192117637810712	-0.915172260452862
17.50299999999841	0.19120213096954577	-0.9158414218796108
17.50399999999841	0.19028595654625166	-0.9165074247086094
17.50499999999841	0.18936911770085552	-0.9171702660836862
17.505999999998412	0.18845161759623316	-0.917829943161017
17.506999999998413	0.18753345939809807	-0.918486453109153
17.507999999998415	0.18661464627498897	-0.9191397931090498
17.508999999998416	0.18569518139825741	-0.9197899603540958
17.509999999998417	0.1847750679420553	-0.9204369520501401
17.51099999999842	0.18385430908332248	-0.9210807654155213
17.51199999999842	0.18293290800177417	-0.9217213976810955
17.51299999999842	0.1820108678798885	-0.9223588460902643
17.513999999998422	0.18108819190289385	-0.9229931078990028
17.514999999998423	0.1801648832587564	-0.9236241803758876
17.515999999998424	0.1792409451381674	-0.9242520608021243
17.516999999998426	0.17831638073453057	-0.9248767464715756
